**Grain ID, Rodrigues vector r_x, r_y, r_z
496	1.1552150923478	-0.520399724521047	1.83643871356223
497	0.519210317670509	-0.424987285589035	1.29078047076325
498	-0.498652663361916	-0.342669801867548	-1.37133829115564
499	0.228198091326788	-0.414511195898802	0.635961120347042
500	-0.0727827317045633	-0.455099779599303	-0.155315588251909
501	8.94003312031066	-0.048967196338973	20.9729393490506
502	0.042578585400172	-0.325097166781403	0.147141121627255
503	-0.260017967811489	-0.569951903443421	-0.562259154436173
504	-1.08617625471622	-0.358385128081051	-2.26125390340609
505	-0.261886988829524	-0.572955459274851	-0.529868600149023
506	-3.71276678682215	-1.26962714618438	-5.43524797872445
507	-1.92110650358022	-0.293747134245479	-4.74022093606079
508	2.54811414075509	-0.447427750644661	4.98340243656478
509	0.145062777398797	-0.288855464526682	0.381975665668366
510	-0.94565692811399	-0.415745643915959	-2.16800346379682
511	0.381908898219216	-0.391204131777547	1.00037824446983
512	-0.163452944659734	-0.281708491180152	-0.698793511441048
513	-0.100467047719625	-0.332764783261235	-0.273249910019863
514	-0.103201619772631	-0.432237719989806	-0.243636837377357
515	0.233793849529844	-0.493213794715455	0.622957106377903
516	0.00351880142027898	-0.478846228870399	0.134402337797811
517	0.558266875525788	-0.478865407340782	1.34948492505289
518	-3.07819234831183	-0.239259099527984	-7.22296918862764
519	0.624038551964836	-0.563138452805611	0.887401404812204
520	0.0783420453525245	-0.45255055516797	0.18336480115227
521	-0.15725909027066	-0.417407536740388	-0.471917431367352
522	-0.143313191518477	-0.408572202291921	-0.296491586716191
523	1.43851787084446	-0.737758256518221	2.56557750785009
524	0.858135832814257	-0.518537209677299	1.29112661634046
525	1.11805524748087	-0.33631959761246	2.46688845916528
526	0.645946625798337	-0.422298651793114	1.57901758801226
527	-0.0125922797633728	-0.418493352853432	0.0934868864259913
528	-2.85300082368362	-0.169227228060314	-8.06308903018075
529	0.0216958086170615	-0.688065783871082	0.163475572687219
530	-0.545393244219441	-0.306605976088143	-1.77282213203333
531	-0.950064470482438	-0.362022693448722	-2.0623463424971
532	-5.93238166695846	-0.46331344274354	-14.2364557668005
533	0.216534225086742	-0.44460489991514	0.361405983645029
534	-0.23021123870246	-0.133174103444167	-1.03403244866313
535	0.272273473770149	-0.175653701595082	0.776737004542959
536	34.5450339365613	0.293071392886305	71.3407413508381
537	0.370361549594464	-0.473552397220447	0.975268574033635
538	-1.8767345394986	-0.468811803412637	-3.13581038914926
539	0.244275521400485	-0.409142888756845	0.604977074439553
540	-0.0248182648036934	-0.393461294544016	-0.055325727691764
541	0.90946412184682	-0.766120672000281	1.73277728207613
542	-2.06240435562714	-0.383230988491065	-4.87090780243255
543	-0.203418670753393	-0.410256624944001	-0.49443996534614
544	-0.466788394972858	-0.418952429182263	-1.0772652700881
545	0.614159727042031	-0.494337542257331	1.30848808533054
546	0.0237704657989177	-0.255285862710306	0.119728057531426
547	0.288652332137931	-0.397510681571006	0.563862617885578
548	-0.511345929143694	-0.711025210871122	-0.717968151010941
549	-1.33321801460817	-0.406912566338447	-3.14791287470531
550	-1.00041226931089	-0.467276279958265	-2.30567045625797
551	-1.16077246001366	-0.291217200805133	-3.31816483748491
552	-0.876567065194352	-0.529855811778306	-1.5518659748509
553	-0.173975815157938	-0.364881666360341	-0.485290118800296
554	1.33849185665995	-0.354757810674688	2.73460625582535
555	9.6213537967174	-0.0458638488504836	23.0695267294164
556	-0.317136661156816	-2.79221902210521	-16.0966685104453
557	6.90903968197537	-0.665336060609597	14.1274438334012
558	0.0324643333929534	-0.413646829781007	0.117705032849864
559	-0.452742349895543	-0.409849479255264	-1.31732631980501
560	-0.382607633601443	-0.366042647428129	-1.10479931982196
561	-2.26459514503455	-0.319324093832063	-5.6251903811838
562	0.617146489100293	-0.186979534238555	2.51181763310965
563	0.00779654035698222	-0.334037521531616	0.0403560783019695
564	0.134114009034117	0.0241720143239	1.08489752358487
565	-1.38656181864225	-0.426087295158471	-3.20886285478464
566	0.919036109561641	-0.439138708244385	2.23755951203365
567	0.242010664273052	-0.429261621747995	0.569950944444492
568	0.182073823553067	-0.398553168536322	0.459094186309523
569	-0.0775211720300748	-0.536240157044561	-0.0684560532243001
570	18.6721927507504	-1.1229365503023	45.5114419765161
571	0.789292861550606	-0.467156315057178	1.41303239444116
572	0.209060231094874	-0.672316275291404	0.285599437461805
573	-0.27841476537607	-0.321817795105761	-0.623186801511781
574	-0.331157296393313	-0.427117774608257	-0.773673170847513
575	-0.0769180754855455	-0.423069094209495	-0.126996897925427
576	-0.98834337919639	-0.355099968349103	-2.41763338968248
577	-1.93900674972333	-0.727225153976426	-3.59443525974725
578	-0.259888556708063	-0.442561136289641	-0.623595531979182
579	-0.598573784355502	-0.436136623995487	-1.18603067960258
580	2.33413945534925	-0.250542091706522	3.90492364901604
581	-0.105187567804423	-0.277951688218864	-0.323037554565105
582	0.0961355614017937	-0.574419582891676	0.102857967815134
583	-0.142551684222121	-0.466789542001323	-0.325414232407569
584	-5.25136020377245	-1.31979212332005	-20.0874179869434
585	3.03489588040345	-0.203355710821639	7.61979259597968
586	-3.4840288799994	-0.43440252507734	-8.43177394492148
587	-0.175588048274232	-0.0965856725813792	-0.912116214491029
588	-0.0306147236759438	-0.366382769617156	-0.0244742478908061
589	-0.622392492041389	-0.37847410014803	-1.56160541670602
590	0.120452525416359	-0.326733018102859	0.246680638370343
591	-0.103508347643915	-0.414455115611947	-0.250452795213071
592	0.817073425142254	-0.432631826695844	1.98600744349959
593	0.304962878299564	-0.469521802817161	0.635684021341951
594	-2.41891063522853	-0.521728261624383	-5.7771449791994
595	0.552093757783254	-0.343552840446856	1.27022329277569
596	-0.149983565538828	-0.186503916646966	-0.551793852426994
597	0.658406928901098	-0.457235949635281	1.45679177997653
598	-0.393902576392968	-0.276997882561914	-1.75384458398966
599	0.375199293614586	-0.413921058445114	0.892208537597488
600	0.162157813914369	-0.406583287955045	0.395642817936702
601	0.0566447828903116	-0.345301881817367	0.132943250198983
602	-0.0185029134815316	-0.390060859044008	-0.146078176721421
603	0.0307849366333999	-0.228582869578299	0.108915161478505
604	0.0816483580729886	-0.429488038373186	0.0694098903572434
605	0.00459665169648292	-0.573480560633145	-0.0687589204348906
606	0.140078538938913	-0.397333866672151	0.236376643434854
607	9.45433326369675	0.902199516906535	13.5139660988189
608	0.218873444866923	-0.253704660132139	0.853315276081689
609	-0.661017636654954	-0.454341577680539	-1.46096298861061
610	-0.887871267826911	-0.347176770355109	-1.99201179861675
611	-0.67241893609179	-0.50243887337573	-1.62949597150057
612	-0.166246655433953	-0.388338356089607	-0.349445646850437
613	0.639542088837398	-0.413625743655613	1.54207396671174
614	-0.616559800840726	-0.370199827492849	-1.73415957747217
615	4.7317648843534	-0.426219271530779	9.70530327072242
616	-2.76623400055567	-1.0606675364128	-4.73240058273934
617	-1.24097806336377	-0.337982783832815	-4.10803951205379
618	-0.0657358768672001	-0.250594868155896	-0.301644169156461
619	-0.0391199168282576	-0.386585012163841	0.0028768434831289
620	-0.454964296133657	-0.408328710946545	-1.05994296154345
621	0.059769434038322	-0.272461505174664	-0.0318017580007846
622	-0.675117529092282	-0.402152725879666	-1.59767860919338
623	-0.187311519124765	-0.198372480986502	-0.783427814428352
624	-0.123826491659665	-0.248905489744184	-0.572135775511
625	0.318002488904166	-0.439562378727618	0.838733597703333
626	-0.333010163497221	-0.253586282563145	-0.878670546972053
627	-0.520622905785446	-0.381501238827959	-1.12408468098156
628	3.49959425293083	-0.492941825903676	7.36956345005128
629	1.04653975555366	-0.374942520041203	2.10339237915604
630	0.412439846694667	-0.473271271003403	1.0330152116678
631	0.0875569980119244	-0.154325870454622	0.0457674748865829
632	0.535279921276848	-0.459346807276757	1.14379405574031
633	-0.21234425077665	-0.296710652598182	-0.801199892496123
634	5.08871944918131	-0.775470992605799	11.6417115163764
635	0.491975602988851	-0.408846272561685	1.21013518107379
636	0.110638901832805	-0.373504576949841	0.2303411130343
637	-1.64131952798749	-0.428853297221752	-3.20956631006013
638	-0.312638316630463	-0.553813329174477	-0.37309653076833
639	0.71134692489488	-0.523412472630514	1.44099098027561
640	-97.5630303711552	-0.270114776971727	-250.381212806017
641	1.00923828370009	-0.327698381511419	2.17667051525149
642	-0.0604549704941149	-0.42244356836449	-0.132212142957486
643	-36.8580403456971	2.68725647281796	-68.7133430047624
644	0.382809433354148	-0.381918797142273	0.931772202142223
645	0.0486198070878639	-0.415405357379097	0.109092153740643
